P001_WA01_00073 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_oppositifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Aira;Aira_caryophyllea 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_vivpara 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Sesleria;Sesleria_caerulea 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_borealis_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_arctica
P001_WG06_00074 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_cespitosa 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_sinomontana 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_caespitosa 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_exarata 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_arctica 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;Ranunculus_pygmaeus
P001_WG07_00093 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentianella;Gentianella_campestris 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Swertia;Swertia_diluta 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentianella;Gentianella_campestris 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentiana;Gentiana_septemfida 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentiana;Gentiana_brachyphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentiana;Gentiana_bavarica
P001_WG08_00078 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Anthemis;Anthemis_marschalliana 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Tanacetum;Tanacetum_coccineum 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Anthemis;Anthemis_cretica 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Achillea;Achillea_atrata 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Matricaria;Matricaria_caucasica 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Leucanthemopsis;Leucanthemopsis_alpina
P001_WG10_00090 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Taraxacum;Taraxacum_porphyranthum 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Taraxacum;Taraxacum_officinale 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Taraxacum;Taraxacum_confusum 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_pyrenaica 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Taraxacum;Taraxacum_porphyranthum 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Taraxacum;Taraxacum_croceum
P001_WG11_00054 	 Eukaryota;Streptophyta;Magnoliopsida;Liliales;Liliaceae;Gagea;Gagea_fistulosa 	 Eukaryota;Streptophyta;Magnoliopsida;Liliales;Liliaceae;Gagea;Gagea_triflora 	 Eukaryota;Streptophyta;Magnoliopsida;Liliales;Liliaceae;Fritillaria;Fritillaria_collina 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Pulsatilla;Pulsatilla_aurea 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;Ranunculus_montanus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_scirpoides
P001_WG12_00026 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Catabrosella;Catabrosella_variegata 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Avena;Avena_sterilis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Hyalopoa;Hyalopoa_pontica 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Sesleria;Sesleria_caerulea 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_borealis_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_arctica
P001_WH01_00033 	 Eukaryota;Streptophyta;Magnoliopsida;Celastrales;Celastraceae;Parnassia;Parnassia_palustris 	 Eukaryota;Streptophyta;Magnoliopsida;Celastrales;Celastraceae;Parnassia;Parnassia_palustris 	 Eukaryota;Streptophyta;Magnoliopsida;Celastrales;Celastraceae;Parnassia;Parnassia_palustris 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas;Dryas_integrifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Chrysosplenium;Chrysosplenium_tetrandrum 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_polaris
P001_WH02_00019 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_hastata 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_suchowensis 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_androsacea 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_pulchra 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_phylicifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_polaris
P001_WH03_00036 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum;Eriophorum_angustifolium 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_neurocarpa 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum;Eriophorum_scheuchzeri 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Antennaria;Antennaria_friesiana 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum;Eriophorum_triste_angustifolium 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Eriophorum;Eriophorum_vaginatum
P001_WH04_00114 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_aizoides 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_sinomontana 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_arctica 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_hirculus 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;Ranunculus_pygmaeus 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_herbacia
P001_WH05_00052 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_nakaiana 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_wormskjoldii 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;Veronica_aphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Myrtales;Onagraceae;Epilobium;Epilobium_palustre 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_oederi
P001_WH06_00038 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Trisetum;Trisetum_spicatum 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_nemoralis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Trisetum;Trisetum_spicatum 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Sesleria;Sesleria_caerulea 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_borealis_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_arctica
P001_WH06_00061 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Trisetum;Trisetum_spicatum 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_nemoralis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Trisetum;Trisetum_spicatum 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Sesleria;Sesleria_caerulea 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_borealis_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_arctica
P001_WH07_00099 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Scorzonera;Scorzonera_cana 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Eclipta;Eclipta_prostrata 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Festuca;Festuca_brachyphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Cirsium;Cirsium_spinosissimum 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Antennaria;Antennaria_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea;Saussurea_alpina
P001_WH08_00050 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Anthemis;Anthemis_cretica 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Tanacetum;Tanacetum_coccineum 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Anthemis;Anthemis_cretica 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Achillea;Achillea_atrata 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Matricaria;Matricaria_caucasica 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Leucanthemopsis;Leucanthemopsis_alpina
P001_WH09_00123 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Primula;Primula_ruprechtii 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Primula;Primula_veris 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Primula;Primula_algida 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentiana;Gentiana_brachyphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Soldanella;Soldanella_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Soldanella;Soldanella_pusilla
P001_WH10_00142 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Hypericaceae;Hypericum;Hypericum_linarioides 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Hypericaceae;Hypericum;Hypericum_monogynum 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Hedysarum;Hedysarum_hedysaroides 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis;Oxytropis_kubanensis 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Oxytropis;Oxytropis_campestris 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Astragalus;Astragalus_frigidus
P001_WH11_00079 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Erigeron;Erigeron_caucasicus 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Pityopsis;Pityopsis_falcata 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Erigeron;Erigeron_alpinus 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_prenanthoides 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_alpina
P001_WH12_00055 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_prenanthoides 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Eclipta;Eclipta_prostrata 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_prenanthoides 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Erigeron;Erigeron_alpinus
P001_WH12_00078 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_prenanthoides 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Eclipta;Eclipta_prostrata 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_prenanthoides 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium;Hieracium_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Erigeron;Erigeron_alpinus
P002_WA01_00048 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Hyalopoa;Hyalopoa_pontica 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Avena;Avena_sterilis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Hyalopoa;Hyalopoa_pontica 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Sesleria;Sesleria_caerulea 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_borealis_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_arctica
P002_WA02_00116 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Trifolium;Trifolium_polyphyllum 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Trifolium;Trifolium_aureum 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Hedysarum;Hedysarum_caucasicum 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Astragalus;Astragalus_frigidus 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Anthyllis;Anthyllis_vulneraria 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas;Dryas_integrifolia
P002_WA03_00011 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Festuca;Festuca_varia 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Festuca;Festuca_ovina 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;Carex_misandra 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Festuca;Festuca_brachyphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Festuca;Festuca_brachyphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Festuca;Festuca_vivipara
P002_WA04_00067 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Carum;Carum_meifolium 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Pleurospermum;Pleurospermum_camtschaticum 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Peucedanum;Peucedanum_multivittatum 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Tilingia;Tilingia_ajanensis 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Bupleurum;Bupleurum_ranunculoides 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Ligusticum;Ligusticum_mutellinoides
P002_WA05_00005 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentiana;Gentiana_nipponica 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentiana;Gentiana_leucomelaena 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentiana;Gentiana_septemfida 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentianella;Gentianella_campestris 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentiana;Gentiana_brachyphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentiana;Gentiana_bavarica
P002_WA06_00077 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Peucedanum;Peucedanum_multivittatum 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Pleurospermum;Pleurospermum_camtschaticum 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Peucedanum;Peucedanum_multivittatum 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Tilingia;Tilingia_ajanensis 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Bupleurum;Bupleurum_ranunculoides 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Ligusticum;Ligusticum_mutellinoides
P002_WA07_00026 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Harrimanella;Harrimanella_stelleriana 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_aureum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Harrimanella;Harrimanella_hypnoides 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_tomentosum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_groenlandicum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_palustre_lapponicum
P002_WA08_00026 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_pratensis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_trivialis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_vivpara 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Sesleria;Sesleria_caerulea 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_borealis_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_arctica
P002_WA10_00073 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_tomentosum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_dauricum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_groenlandicum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_palustre_lapponicum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_lapponicum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Harrimanella;Harrimanella_hypnoides
P002_WA11_00083 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_holmii 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Agrostis;Agrostis_stolonifera 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_canadensis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Agrostis;Agrostis_rupestris 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Calamagrostis;Calamagrostis_lapponica 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Agrostis;Agrostis_mertensii
P002_WA12_00053 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_hirculus 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_sinomontana 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;Ranunculus_pygmaeus 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_aizoides 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_arctica 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_exarata
P002_WB01_00066 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Chaerophyllum;Chaerophyllum_roseum 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Oenanthe;Oenanthe_virgata 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Peucedanum;Peucedanum_multivittatum 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Tilingia;Tilingia_ajanensis 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Bupleurum;Bupleurum_ranunculoides 	 Eukaryota;Streptophyta;Magnoliopsida;Apiales;Apiaceae;Ligusticum;Ligusticum_mutellinoides
P002_WB02_00077 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Primula;Primula_algida 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Primula;Primula_algida 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentiana;Gentiana_brachyphylla 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Soldanella;Soldanella_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Soldanella;Soldanella_pusilla 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Primula;Primula_ruprechtii
P002_WB03_00028 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Arenaria;Arenaria_lychnidea_Eremogone 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Eremogone;Eremogone_baxoiensis 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Dianthus;Dianthus_glacialis 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;Ranunculus_montanus 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Cerastium;Cerastium_purpurascens 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Stellaria;Stellaria_laeta_longipes
P002_WB04_00015 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Helictotrichon;Helictotrichon_versicolor 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_trivialis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Sesleria;Sesleria_caerulea 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_borealis_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Hierochloe;Hierochloe_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_arctica
P002_WB05_00088 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_chamissonis 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_verticillata 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_verticillata 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_verna_mixed_179 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_condensata_mixed_178 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_oederi
P002_WB06_00006 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_matsumurae 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_lancinata 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;Pedicularis_condensata_mixed_178 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_gelida 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_hyparctica 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_cranzii
P002_WB07_00143 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Bryanthus;Bryanthus_gmelinii_musciformis 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_aureum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_camtschaticum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_groenlandicum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_lapponicum 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;Rhododendron_palustre_lapponicum
P002_WB08_00013 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_alpigena 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_trivialis 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_vivpara 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Sesleria;Sesleria_caerulea 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Alopecurus;Alopecurus_borealis_magellanicus 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;Poa_arctica
P002_WB09_00054 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_myrsinites 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_suchowensis 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_androsacea 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_pulchra 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_phylicifolia 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_polaris
